bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.2,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,439,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8864000000000001,,1256.73,neutral
NONE,56.9,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6740,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1258.99,neutral
NONE,55.2,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,261,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1298.7,neutral
NONE,53.1,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9553,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1356.59,neutral
NONE,52.3,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,243,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8276000000000001,,1372.55,neutral
NONE,52.0,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,700,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1372.55,neutral
NONE,50.6,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9363,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1411.29,neutral
NONE,50.4,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4724,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1425.66,neutral
NONE,46.5,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1692,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1555.56,neutral
NONE,45.8,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,611,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1583.71,neutral
NONE,44.0,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0674,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.728,,1627.91,neutral
NONE,43.8,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6629,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7256,,1635.51,neutral
NONE,43.5,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9009,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,1647.06,neutral
NONE,43.3,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7254,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7196,,1666.67,neutral
NONE,40.1,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8332,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6812,,1790.28,neutral
NONE,39.5,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5883,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7925,,1842.11,neutral
NONE,37.5,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0079,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7625,,1933.7,neutral
