bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.2,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6629,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8984000000000001,,1217.39,neutral
NONE,56.1,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,621,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9732,,1270.42,favorable
NONE,54.4,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8769,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1305.97,neutral
NONE,54.1,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,987,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9491999999999999,,1318.27,favorable
NONE,53.6,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,548,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9431999999999999,,1335.88,favorable
NONE,51.9,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5364,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8228,,1375.25,neutral
NONE,51.8,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7870,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1386.14,neutral
NONE,51.5,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,745,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.918,,1380.67,favorable
NONE,51.0,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,125,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.912,,1394.42,favorable
NONE,47.9,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,330,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8747999999999999,,1502.15,favorable
