bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.1,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,989,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9009999999999999,,1188.46,favorable
NONE,54.0,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,737,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9480000000000001,,1315.79,favorable
NONE,53.2,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0850,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9384,,1333.33,favorable
NONE,53.0,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4328,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.936,,1338.43,favorable
NONE,51.5,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7726,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.918,,1394.42,favorable
NONE,50.0,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1179,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9,,1434.43,favorable
NONE,47.5,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,458,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.87,,1498.93,favorable
NONE,45.1,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1095,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8412000000000001,,1587.3,favorable
NONE,44.8,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2841,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8376,,1590.91,favorable
NONE,42.6,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8112,,1682.69,favorable
NONE,42.2,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,215,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8064000000000001,,1686.75,favorable
NONE,42.0,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9278,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8039999999999999,,1699.03,favorable
NONE,41.2,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5414,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7944,,1750.0,favorable
NONE,38.7,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8805,,1856.76,favorable
NONE,37.9,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,094,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8684999999999999,,1912.57,favorable
NONE,37.8,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8669999999999999,,1902.17,favorable
NONE,37.7,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4190,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8655,,1907.36,favorable
NONE,33.4,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8009999999999998,,2160.49,favorable
NONE,31.6,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,744,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7739999999999999,,2310.23,favorable
NONE,30.6,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,922,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.759,,2389.08,favorable
NONE,29.4,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5536,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.741,,2439.02,favorable
NONE,29.2,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9283,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7379999999999999,,2500.0,favorable
NONE,28.1,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,360,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7215,,2564.1,favorable
NONE,27.4,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2511,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.711,,2671.76,favorable
NONE,27.4,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,166,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.711,,2631.58,favorable
NONE,26.3,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0066,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6945,,2766.8,favorable
NONE,24.1,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,672,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6615000000000001,,3056.77,favorable
NONE,23.4,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,708,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6509999999999999,,3097.35,favorable
NONE,23.1,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,232,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6465,,3196.35,favorable
NONE,21.9,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0757,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6285,,3381.64,favorable
NONE,21.6,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.624,,3398.06,favorable
NONE,21.2,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8908,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3465.35,favorable
NONE,21.0,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,21.0,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0765,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,21.0,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5299,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,20.8,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1785,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.612,,3500.0,favorable
