bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.1,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,861,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8009999999999999,,1194.54,unfavorable
NONE,54.4,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0329,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1323.25,neutral
NONE,52.9,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5444,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1361.87,neutral
NONE,51.6,2025-10-02,NIGHT,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,395,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1383.4,unfavorable
NONE,49.8,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2177,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1449.28,neutral
NONE,49.3,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,402,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1464.44,unfavorable
NONE,49.2,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7904,,1461.38,unfavorable
NONE,45.8,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,390,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1583.71,unfavorable
NONE,44.8,2025-10-02,NIGHT,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2814,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1598.17,neutral
NONE,44.4,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7327999999999999,,1624.13,unfavorable
NONE,43.3,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6710,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7196,,1666.67,neutral
NONE,42.8,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5148,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1686.75,neutral
NONE,41.4,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1745.64,unfavorable
NONE,40.9,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3890,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6908,,1767.68,neutral
