bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.0,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,576,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.81,,1170.57,neutral
NONE,56.4,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,573,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8768,,1270.42,neutral
NONE,55.8,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0550,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9695999999999999,,1277.37,favorable
NONE,55.0,2025-11-01,NIGHT,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3929,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9600000000000001,,1291.51,favorable
NONE,55.0,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4064,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9600000000000001,,1296.3,favorable
NONE,54.1,2025-11-01,NIGHT,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5635,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9491999999999999,,1310.86,favorable
NONE,53.7,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7726,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9444,,1328.27,favorable
NONE,52.9,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,412,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1356.59,neutral
NONE,51.5,2025-11-01,NIGHT,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1720,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.918,,1377.95,favorable
NONE,49.5,2025-11-01,NIGHT,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9955,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1434.43,favorable
NONE,49.0,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1458.33,neutral
NONE,45.1,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8401,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8412000000000001,,1594.53,favorable
NONE,43.9,2025-11-01,NIGHT,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,190,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7267999999999999,,1624.13,neutral
NONE,42.5,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7418,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8099999999999999,,1699.03,favorable
NONE,41.9,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,873,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7027999999999999,,1724.14,neutral
NONE,37.5,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7625,,1933.7,neutral
NONE,37.4,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,210,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7609999999999999,,1939.06,neutral
NONE,32.3,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6844999999999999,,2236.42,neutral
NONE,31.2,2025-11-01,NIGHT,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,728,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6679999999999999,,2295.08,neutral
NONE,29.0,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0363,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.735,,2500.0,favorable
NONE,28.4,2025-11-01,NIGHT,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6275,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7259999999999999,,2536.23,favorable
NONE,26.8,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6020000000000001,,2713.18,neutral
NONE,26.4,2025-11-01,MIDDAY,LEFT,LEFT,2025-11-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9743,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6960000000000001,,2788.84,favorable
NONE,25.9,2025-11-01,EVENING,LEFT,LEFT,2025-11-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5885,,2811.24,neutral
