bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.7,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2191,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8069999999999999,,1178.45,neutral
NONE,53.5,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4102,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1346.15,neutral
NONE,51.8,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,630,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1377.95,neutral
NONE,51.5,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3330,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1394.42,neutral
NONE,51.3,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,141,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1391.65,neutral
NONE,50.0,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,123,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8,,1437.37,neutral
NONE,49.5,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8562,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1458.33,neutral
NONE,47.8,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1678,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1511.88,neutral
NONE,47.5,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,974,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1521.74,neutral
NONE,46.3,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3946,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7556,,1555.56,neutral
