bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.8,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,156,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.808,,1170.57,neutral
NONE,57.9,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7418,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8948,,1241.13,neutral
NONE,57.3,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5414,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8876,,1254.48,neutral
NONE,54.8,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,190,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1301.12,neutral
NONE,54.0,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1720,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1320.75,neutral
NONE,53.6,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,094,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8432,,1343.57,neutral
NONE,53.4,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3929,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1335.88,neutral
NONE,52.9,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,215,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1348.75,neutral
NONE,52.8,2025-10-30,EVENING,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1359.22,neutral
NONE,51.3,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5666,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1405.62,neutral
NONE,50.9,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4753,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1417.0,neutral
NONE,49.8,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,960,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1437.37,neutral
NONE,47.3,2025-10-30,EVENING,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7676000000000001,,1521.74,neutral
NONE,45.5,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0403,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1573.03,neutral
NONE,45.4,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1785,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7447999999999999,,1576.58,neutral
NONE,43.3,2025-10-30,EVENING,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0363,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7196,,1666.67,neutral
NONE,42.8,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,619,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1694.92,neutral
NONE,41.4,2025-10-30,EVENING,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1745.64,neutral
NONE,41.2,2025-10-30,EVENING,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0550,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6944,,1754.39,neutral
NONE,40.5,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,873,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1794.87,neutral
NONE,38.0,2025-10-30,EVENING,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4064,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1907.36,neutral
NONE,36.6,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5635,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7489999999999999,,1966.29,neutral
NONE,36.4,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,412,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,2005.73,neutral
NONE,36.1,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7415,,2023.12,neutral
NONE,35.1,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,573,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7265000000000001,,2083.33,neutral
NONE,33.0,2025-10-30,MIDDAY,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8401,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6950000000000001,,2222.22,neutral
NONE,32.0,2025-10-30,EVENING,LEFT,LEFT,2025-10-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0765,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6799999999999999,,2280.13,neutral
NONE,29.2,2025-10-30,NIGHT,LEFT,LEFT,2025-10-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,114,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6379999999999999,,2482.27,neutral
