bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.5,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,893,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8899999999999999,,1238.94,neutral
NONE,54.6,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7807,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1313.32,neutral
NONE,53.4,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,346,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1343.57,neutral
NONE,51.6,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5971,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1383.4,neutral
NONE,47.4,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,233,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7687999999999999,,1518.44,neutral
NONE,44.9,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8379,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1605.5,neutral
NONE,43.4,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9188,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1650.94,neutral
NONE,43.2,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,004,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1670.64,neutral
NONE,42.8,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4962,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1686.75,neutral
NONE,41.8,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,732,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7016,,1719.9,neutral
NONE,41.1,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,837,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6932,,1767.68,neutral
NONE,40.7,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,638,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6884,,1776.65,neutral
NONE,38.6,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,018,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7789999999999999,,1861.7,neutral
NONE,38.3,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1620,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7745,,1902.17,neutral
NONE,38.2,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5339,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7729999999999999,,1881.72,neutral
NONE,38.0,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1917.81,neutral
NONE,37.8,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7397,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7669999999999999,,1917.81,neutral
NONE,37.8,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,383,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7669999999999999,,1928.37,neutral
NONE,37.8,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5261,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7669999999999999,,1902.17,neutral
NONE,37.6,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,740,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1928.37,neutral
NONE,37.2,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,841,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1933.7,neutral
NONE,36.8,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9574,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1971.83,neutral
NONE,35.9,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,906,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7384999999999999,,2034.88,neutral
