bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,55.5,2025-03-20,MIDDAY,LEFT,LEFT,2025-03-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,568,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8660000000000001,,1296.3,neutral
NONE,54.9,2025-03-20,MIDDAY,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7507,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8588,,1310.86,neutral
NONE,54.7,2025-03-20,EVENING,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4308,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8564,,1310.86,neutral
NONE,54.6,2025-03-20,EVENING,LEFT,LEFT,2025-03-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,358,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1313.32,neutral
NONE,53.6,2025-03-20,NIGHT,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0306,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8432,,1330.8,neutral
NONE,53.4,2025-03-20,MIDDAY,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0222,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1348.75,neutral
NONE,53.4,2025-03-20,NIGHT,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2032,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1335.88,neutral
NONE,53.2,2025-03-20,NIGHT,LEFT,LEFT,2025-03-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,163,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1341.0,neutral
NONE,52.0,2025-03-20,NIGHT,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0382,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1372.55,neutral
NONE,50.8,2025-03-20,EVENING,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9120,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8096000000000001,,1414.14,neutral
NONE,49.3,2025-03-20,MIDDAY,LEFT,LEFT,2025-03-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0191,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1464.44,neutral
