bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.9,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,668,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9068,,1219.51,unfavorable
NONE,58.5,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,461,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9019999999999999,,1217.39,unfavorable
NONE,55.6,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,789,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1293.9,unfavorable
NONE,54.3,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3300,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8515999999999999,,1325.76,unfavorable
NONE,54.0,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5440,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1328.27,unfavorable
NONE,52.5,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,835,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1359.22,unfavorable
NONE,47.4,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,185,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7687999999999999,,1508.62,unfavorable
NONE,45.6,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,480,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7472000000000001,,1587.3,unfavorable
NONE,45.5,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4890,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1583.71,unfavorable
NONE,44.8,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7998,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1620.37,unfavorable
