bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.5,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5615,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8049999999999999,,1172.53,neutral
NONE,55.7,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,987,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8684000000000001,,1279.71,neutral
NONE,55.5,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3994,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8660000000000001,,1279.71,neutral
NONE,55.1,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,724,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1286.76,neutral
NONE,53.0,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5961,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1346.15,neutral
NONE,53.0,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,647,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1338.43,neutral
NONE,51.4,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,557,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8168,,1397.21,neutral
NONE,51.4,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7006,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8168,,1397.21,neutral
NONE,49.0,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8274,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1464.44,neutral
NONE,46.8,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,616,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1521.74,neutral
NONE,46.5,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7870,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1548.67,neutral
NONE,45.6,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,316,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7472000000000001,,1576.58,neutral
NONE,44.5,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,395,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,1616.63,neutral
NONE,44.1,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6095,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7292000000000001,,1624.13,neutral
