bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.9,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,963,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1252.24,neutral
NONE,53.1,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,106,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1348.75,neutral
NONE,52.9,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9729,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1343.57,neutral
NONE,52.0,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,978,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1380.67,neutral
NONE,51.2,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2549,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8144,,1394.42,neutral
NONE,51.1,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,648,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8131999999999999,,1397.21,neutral
NONE,51.0,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6526,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.812,,1408.45,neutral
NONE,50.0,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,260,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8,,1422.76,neutral
NONE,49.5,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,769,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1452.28,neutral
NONE,49.0,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0815,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1449.28,neutral
NONE,48.9,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1197,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1461.38,neutral
NONE,48.0,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,164,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1483.05,neutral
NONE,47.6,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7016,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7712000000000001,,1508.62,neutral
NONE,46.6,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7126,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7592000000000001,,1541.85,neutral
NONE,46.5,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,612,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1531.73,neutral
NONE,43.0,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,454,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,1666.67,neutral
NONE,42.7,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,576,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7124000000000001,,1678.66,neutral
NONE,42.0,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,531,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.704,,1699.03,neutral
NONE,36.1,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,111,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7415,,2005.73,neutral
