bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.1,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2064,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1270.42,neutral
NONE,55.6,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4845,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1286.76,neutral
NONE,55.0,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1303.54,neutral
NONE,54.6,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,895,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1298.7,neutral
NONE,53.5,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,032,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1341.0,neutral
NONE,52.3,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6969,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8276000000000001,,1364.52,neutral
NONE,50.0,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5205,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8,,1422.76,neutral
NONE,49.0,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4656,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1449.28,neutral
NONE,49.0,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8261,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1449.28,neutral
NONE,47.7,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,048,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7724,,1498.93,neutral
