bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.9,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6095,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8948,,1236.75,neutral
NONE,57.8,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1692,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8936,,1245.55,neutral
NONE,57.6,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9009,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8912,,1236.75,neutral
NONE,57.1,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,611,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8852,,1258.99,unfavorable
NONE,56.7,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9596,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8804000000000001,,1263.54,neutral
NONE,49.4,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9363,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7928,,1446.28,neutral
NONE,47.3,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4724,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7676000000000001,,1521.74,neutral
NONE,44.8,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,708,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1598.17,unfavorable
NONE,44.3,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,261,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7316,,1627.91,unfavorable
NONE,41.8,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9553,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7016,,1741.29,neutral
NONE,39.9,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6740,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7985,,1813.47,neutral
NONE,39.4,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,380,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7909999999999999,,1837.27,unfavorable
NONE,38.3,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,243,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7745,,1891.89,unfavorable
NONE,38.2,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,557,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7729999999999999,,1907.36,unfavorable
NONE,37.0,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0731,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7549999999999999,,1971.83,neutral
NONE,33.8,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,700,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7069999999999999,,2134.15,unfavorable
