bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.8,2025-01-25,EVENING,LEFT,LEFT,2025-01-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,428,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.908,,1170.57,favorable
NONE,59.5,2025-01-25,NIGHT,LEFT,LEFT,2025-01-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,418,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.014,,1190.48,favorable
NONE,56.1,2025-01-25,NIGHT,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3471,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1263.54,neutral
NONE,55.1,2025-01-25,MIDDAY,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2124,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1298.7,neutral
NONE,54.9,2025-01-25,MIDDAY,LEFT,LEFT,2025-01-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,281,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9588,,1305.97,favorable
NONE,48.9,2025-01-25,MIDDAY,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6739,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1470.59,neutral
NONE,48.0,2025-01-25,MIDDAY,LEFT,LEFT,2025-01-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,679,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.876,,1498.93,favorable
NONE,47.8,2025-01-25,EVENING,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9980,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1495.73,neutral
NONE,46.4,2025-01-25,EVENING,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1361,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7567999999999999,,1541.85,neutral
NONE,45.5,2025-01-25,MIDDAY,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2948,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1583.71,neutral
NONE,43.6,2025-01-25,MIDDAY,LEFT,LEFT,2025-01-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,320,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8232,,1650.94,favorable
NONE,43.0,2025-01-25,EVENING,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7872,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,1666.67,neutral
NONE,42.5,2025-01-25,MIDDAY,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5980,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1699.03,neutral
NONE,42.4,2025-01-25,EVENING,LEFT,LEFT,2025-01-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6080,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7087999999999999,,1690.82,neutral
NONE,40.9,2025-01-25,EVENING,LEFT,LEFT,2025-01-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,663,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7908,,1754.39,favorable
