bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.6,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,360,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.0152,,1188.46,favorable
NONE,57.5,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,166,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9899999999999999,,1232.39,favorable
NONE,51.2,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0066,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9144,,1394.42,favorable
NONE,50.5,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,458,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.906,,1405.62,favorable
NONE,50.2,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9283,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9024,,1428.57,favorable
NONE,49.9,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,737,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8987999999999999,,1425.66,favorable
NONE,45.9,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0765,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8507999999999999,,1559.02,favorable
NONE,44.5,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,744,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.834,,1620.37,favorable
NONE,43.2,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8184000000000001,,1658.77,favorable
NONE,42.0,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,215,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8039999999999999,,1699.03,favorable
NONE,40.6,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7872,,1767.68,favorable
NONE,39.1,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8865,,1837.27,favorable
NONE,38.8,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1095,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.882,,1851.85,favorable
NONE,38.0,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8908,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.87,,1891.89,favorable
NONE,37.0,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5299,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8549999999999999,,1944.44,favorable
NONE,36.6,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5536,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8489999999999999,,1949.86,favorable
NONE,35.5,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,094,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8324999999999999,,2040.82,favorable
NONE,34.1,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,672,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8115,,2127.66,favorable
NONE,34.0,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0850,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8099999999999999,,2108.43,favorable
NONE,31.5,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4190,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7725000000000001,,2295.08,favorable
NONE,30.6,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0757,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.759,,2380.95,favorable
NONE,30.4,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4328,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7559999999999999,,2364.86,favorable
NONE,29.6,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1179,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7440000000000001,,2464.79,favorable
