bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.0,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9,,1192.5,favorable
NONE,56.8,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,859,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9815999999999999,,1254.48,favorable
NONE,56.4,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9768,,1270.42,favorable
NONE,56.3,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4043,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9755999999999999,,1277.37,favorable
NONE,55.3,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9635999999999999,,1296.3,favorable
NONE,53.4,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,661,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9408,,1348.75,favorable
NONE,52.5,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,388,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.93,,1359.22,favorable
NONE,51.8,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6020,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9216000000000001,,1386.14,favorable
NONE,51.5,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2713,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.918,,1400.0,favorable
NONE,51.5,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.918,,1394.42,favorable
