bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.1,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3504,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8972,,1232.39,neutral
NONE,55.0,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1124,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1303.54,neutral
NONE,53.6,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,655,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8432,,1343.57,neutral
NONE,52.4,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3905,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8288,,1361.87,neutral
NONE,52.1,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,256,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8251999999999999,,1369.86,neutral
NONE,48.9,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,180,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1461.38,neutral
NONE,47.9,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,811,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7747999999999999,,1502.15,neutral
NONE,47.8,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,562,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1498.93,neutral
NONE,45.8,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3136,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1562.5,neutral
NONE,45.1,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,495,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1605.5,neutral
NONE,44.9,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0751,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1612.9,neutral
NONE,43.5,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4840,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,1666.67,neutral
NONE,41.3,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,973,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6956,,1758.79,neutral
NONE,38.8,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,007,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.782,,1866.67,neutral
NONE,35.9,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,957,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7384999999999999,,2005.73,neutral
NONE,34.8,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,020,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,2089.55,neutral
NONE,34.5,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0441,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7175,,2108.43,neutral
