bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.8,2025-07-19,EVENING,LEFT,LEFT,2025-07-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2365,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8936,,1232.39,neutral
NONE,57.0,2025-07-19,MIDDAY,LEFT,LEFT,2025-07-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1143,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1254.48,neutral
NONE,56.5,2025-07-19,NIGHT,LEFT,LEFT,2025-07-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,709,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9779999999999999,,1256.73,favorable
NONE,55.8,2025-07-19,MIDDAY,LEFT,LEFT,2025-07-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3066,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1284.4,neutral
NONE,55.8,2025-07-19,NIGHT,LEFT,LEFT,2025-07-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0141,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1272.73,neutral
NONE,54.9,2025-07-19,EVENING,LEFT,LEFT,2025-07-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9588,,1298.7,favorable
NONE,54.2,2025-07-19,EVENING,LEFT,LEFT,2025-07-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7781,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8504,,1315.79,neutral
NONE,51.6,2025-07-19,NIGHT,LEFT,LEFT,2025-07-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,084,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1375.25,favorable
NONE,50.4,2025-07-19,NIGHT,LEFT,LEFT,2025-07-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9577,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1411.29,neutral
NONE,49.8,2025-07-19,MIDDAY,LEFT,LEFT,2025-07-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,848,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8976000000000001,,1443.3,favorable
NONE,45.5,2025-07-19,MIDDAY,LEFT,LEFT,2025-07-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,572,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.846,,1583.71,favorable
NONE,42.5,2025-07-19,MIDDAY,LEFT,LEFT,2025-07-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,399,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8099999999999999,,1699.03,favorable
NONE,42.2,2025-07-19,EVENING,LEFT,LEFT,2025-07-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,843,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8064000000000001,,1699.03,favorable
