bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.0,2025-06-07,MIDDAY,LEFT,LEFT,2025-06-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8725,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.81,,1172.53,neutral
NONE,56.5,2025-06-07,MIDDAY,LEFT,LEFT,2025-06-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0961,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1265.82,neutral
NONE,55.5,2025-06-07,MIDDAY,LEFT,LEFT,2025-06-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,021,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9660000000000001,,1291.51,favorable
NONE,53.3,2025-06-07,EVENING,LEFT,LEFT,2025-06-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,346,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9395999999999999,,1338.43,favorable
NONE,51.6,2025-06-07,NIGHT,LEFT,LEFT,2025-06-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5261,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1375.25,neutral
NONE,50.5,2025-06-07,NIGHT,LEFT,LEFT,2025-06-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0417,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.806,,1408.45,neutral
NONE,48.2,2025-06-07,NIGHT,LEFT,LEFT,2025-06-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8996,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1473.68,neutral
NONE,44.2,2025-06-07,NIGHT,LEFT,LEFT,2025-06-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,740,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8303999999999999,,1609.2,favorable
NONE,43.3,2025-06-07,EVENING,LEFT,LEFT,2025-06-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,979,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8196,,1654.85,favorable
NONE,42.0,2025-06-07,MIDDAY,LEFT,LEFT,2025-06-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,048,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8039999999999999,,1715.69,favorable
