bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.0,2025-09-06,NIGHT,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,782,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1243.34,neutral
NONE,56.6,2025-09-06,EVENING,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8792,,1258.99,neutral
NONE,56.5,2025-09-06,EVENING,LEFT,LEFT,2025-09-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0479,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1261.26,neutral
NONE,56.2,2025-09-06,MIDDAY,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,615,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8744000000000001,,1272.73,neutral
NONE,54.6,2025-09-06,NIGHT,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,341,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1298.7,neutral
NONE,54.3,2025-09-06,EVENING,LEFT,LEFT,2025-09-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7050,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8515999999999999,,1313.32,neutral
NONE,52.6,2025-09-06,EVENING,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1356.59,neutral
NONE,52.0,2025-09-06,EVENING,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1372.55,neutral
NONE,50.9,2025-09-06,NIGHT,LEFT,LEFT,2025-09-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5848,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1397.21,neutral
NONE,48.7,2025-09-06,EVENING,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7844,,1467.51,neutral
