bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.4,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,358,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8768,,1270.42,neutral
NONE,56.0,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7397,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1279.71,unfavorable
NONE,54.9,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8588,,1310.86,neutral
NONE,54.7,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,346,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8564,,1310.86,neutral
NONE,54.4,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,732,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1310.86,neutral
NONE,52.0,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,906,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1386.14,neutral
NONE,51.8,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8496,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1391.65,unfavorable
NONE,51.0,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8567,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.812,,1414.14,unfavorable
NONE,49.2,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,018,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7904,,1452.28,neutral
NONE,47.1,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,533,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1518.44,neutral
NONE,46.5,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,841,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1538.46,neutral
NONE,45.7,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4962,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7484,,1576.58,unfavorable
NONE,45.6,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5971,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7472000000000001,,1569.51,unfavorable
NONE,44.9,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1620,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1612.9,unfavorable
NONE,43.2,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6858,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1678.66,unfavorable
NONE,42.8,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,893,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1674.64,neutral
NONE,40.9,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8725,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6908,,1776.65,unfavorable
NONE,40.8,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,837,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6896,,1781.17,neutral
NONE,39.9,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5261,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7985,,1799.49,unfavorable
NONE,39.5,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9574,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7925,,1832.46,unfavorable
NONE,37.4,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5930,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7609999999999999,,1939.06,unfavorable
NONE,37.4,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,230,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7609999999999999,,1949.86,neutral
NONE,35.6,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,004,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,2040.82,neutral
NONE,34.5,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5809,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7175,,2089.55,unfavorable
NONE,33.2,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,124,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.698,,2173.91,neutral
NONE,33.1,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5339,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6965000000000001,,2180.69,unfavorable
NONE,32.1,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,638,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6815,,2272.73,neutral
NONE,31.4,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7027,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.671,,2302.63,unfavorable
NONE,31.1,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,233,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6665000000000001,,2348.99,neutral
NONE,29.2,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,444,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6379999999999999,,2536.23,neutral
NONE,26.5,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8379,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5975,,2777.78,unfavorable
NONE,25.9,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9188,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5885,,2822.58,unfavorable
NONE,25.4,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,383,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.581,,2928.87,neutral
