bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.2,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,950,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9984000000000001,,1228.07,favorable
NONE,58.0,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4280,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8959999999999999,,1234.57,neutral
NONE,56.6,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,284,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9792,,1252.24,favorable
NONE,55.2,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,375,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9624,,1284.4,favorable
NONE,55.1,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2812,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1298.7,neutral
NONE,52.0,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,742,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.924,,1380.67,favorable
NONE,51.9,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,337,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9228,,1375.25,favorable
NONE,51.0,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9523,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.812,,1394.42,neutral
NONE,50.4,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7502,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1425.66,neutral
NONE,49.1,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,216,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8891999999999999,,1446.28,favorable
NONE,48.2,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8075,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1473.68,neutral
NONE,48.1,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,555,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8772000000000001,,1486.2,favorable
NONE,46.6,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,068,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8592000000000001,,1525.05,favorable
NONE,45.8,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1102,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1555.56,neutral
NONE,45.0,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4813,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,1590.91,neutral
NONE,42.3,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8853,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7076,,1694.92,neutral
NONE,38.3,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4245,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7745,,1876.68,neutral
NONE,37.5,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4683,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7625,,1928.37,neutral
NONE,36.2,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,533,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8430000000000001,,2000.0,favorable
NONE,33.4,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8901,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7009999999999998,,2147.24,neutral
NONE,32.5,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5311,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6875,,2222.22,neutral
NONE,32.4,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3360,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,2229.3,neutral
NONE,32.2,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,733,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.783,,2222.22,favorable
NONE,30.9,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,551,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7635,,2364.86,favorable
NONE,30.6,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0335,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.659,,2389.08,neutral
NONE,27.9,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0273,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6185,,2573.53,neutral
