bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.6,2025-05-10,MIDDAY,LEFT,LEFT,2025-05-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,862,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9032,,1219.51,neutral
NONE,56.9,2025-05-10,EVENING,LEFT,LEFT,2025-05-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2803,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1252.24,neutral
NONE,56.1,2025-05-10,MIDDAY,LEFT,LEFT,2025-05-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1220,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1275.05,neutral
NONE,55.3,2025-05-10,EVENING,LEFT,LEFT,2025-05-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,281,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8635999999999999,,1289.13,neutral
NONE,54.5,2025-05-10,NIGHT,LEFT,LEFT,2025-05-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0770,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8540000000000001,,1301.12,neutral
NONE,50.0,2025-05-10,MIDDAY,LEFT,LEFT,2025-05-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,017,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8,,1437.37,neutral
NONE,49.0,2025-05-10,EVENING,LEFT,LEFT,2025-05-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6736,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1458.33,neutral
NONE,48.7,2025-05-10,EVENING,LEFT,LEFT,2025-05-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7660,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7844,,1467.51,neutral
NONE,47.9,2025-05-10,EVENING,LEFT,LEFT,2025-05-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,015,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7747999999999999,,1492.54,neutral
NONE,46.5,2025-05-10,NIGHT,LEFT,LEFT,2025-05-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,657,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1531.73,neutral
NONE,46.5,2025-05-10,EVENING,LEFT,LEFT,2025-05-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9633,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1538.46,neutral
NONE,43.6,2025-05-10,MIDDAY,LEFT,LEFT,2025-05-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9556,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7232000000000001,,1650.94,neutral
NONE,43.4,2025-05-10,EVENING,LEFT,LEFT,2025-05-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,406,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1650.94,neutral
