bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.8,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,694,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1162.79,neutral
NONE,56.8,2025-01-30,EVENING,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4321,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8815999999999999,,1261.26,neutral
NONE,56.6,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6739,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8792,,1270.42,neutral
NONE,56.0,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6535,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1284.4,neutral
NONE,54.4,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4317,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1323.25,neutral
NONE,53.7,2025-01-30,EVENING,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2253,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8444,,1335.88,neutral
NONE,52.8,2025-01-30,NIGHT,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5806,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1351.35,neutral
NONE,50.0,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8049,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8,,1443.3,neutral
NONE,49.0,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1473.68,neutral
NONE,47.0,2025-01-30,EVENING,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,067,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1531.73,neutral
NONE,44.0,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8162,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.728,,1647.06,neutral
NONE,43.1,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,114,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7172000000000001,,1682.69,neutral
NONE,42.5,2025-01-30,NIGHT,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3346,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1686.75,neutral
NONE,41.5,2025-01-30,MIDDAY,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,983,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.698,,1750.0,neutral
NONE,40.5,2025-01-30,NIGHT,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4881,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1772.15,neutral
NONE,39.6,2025-01-30,EVENING,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,092,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1827.68,neutral
NONE,37.8,2025-01-30,NIGHT,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7669999999999999,,1907.36,neutral
NONE,36.9,2025-01-30,EVENING,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8540,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7535000000000001,,1966.29,neutral
NONE,36.3,2025-01-30,EVENING,LEFT,LEFT,2025-01-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,225,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7444999999999999,,2000.0,neutral
NONE,35.8,2025-01-30,NIGHT,LEFT,LEFT,2025-01-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0851,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7369999999999999,,2017.29,neutral
