bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,54.5,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,677,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9540000000000001,,1301.12,favorable
NONE,54.2,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,201,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9504,,1308.41,favorable
NONE,53.8,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6109,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9455999999999999,,1333.33,favorable
NONE,52.9,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1013,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9348,,1343.57,favorable
NONE,51.3,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,681,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9156000000000001,,1391.65,favorable
NONE,49.8,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6381,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8976000000000001,,1434.43,favorable
NONE,47.4,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,503,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8687999999999999,,1508.62,favorable
NONE,46.6,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3630,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8592000000000001,,1525.05,favorable
NONE,45.0,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,692,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.84,,1601.83,favorable
NONE,43.5,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,843,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.822,,1658.77,favorable
NONE,41.7,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9601,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8004000000000001,,1719.9,favorable
NONE,40.5,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8624,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,selectivity_filter,0.7859999999999999,,1781.17,favorable
NONE,39.0,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0087,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8849999999999999,,1842.11,favorable
NONE,37.2,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,047,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.858,,1944.44,favorable
NONE,30.6,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,425,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.759,,2348.99,favorable
NONE,29.2,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8564,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.7379999999999999,,2456.14,favorable
NONE,26.9,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0197,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.7034999999999999,,2734.38,favorable
NONE,21.0,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,288,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
