bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.8,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1606,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9176,,1202.75,neutral
NONE,54.0,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,280,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1320.75,unfavorable
NONE,54.0,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3254,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1333.33,neutral
NONE,53.3,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9030,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8395999999999999,,1346.15,neutral
NONE,52.3,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,848,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8276000000000001,,1377.95,unfavorable
NONE,51.8,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6582,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1386.14,neutral
NONE,51.5,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1394.42,unfavorable
NONE,51.3,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1400.0,unfavorable
NONE,50.9,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,741,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1417.0,unfavorable
NONE,47.1,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,239,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1535.09,unfavorable
