bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.8,2025-08-16,NIGHT,LEFT,LEFT,2025-08-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9891,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.808,,1166.67,neutral
NONE,56.9,2025-08-16,MIDDAY,LEFT,LEFT,2025-08-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2303,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1258.99,neutral
NONE,55.7,2025-08-16,EVENING,LEFT,LEFT,2025-08-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5879,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8684000000000001,,1279.71,neutral
NONE,55.2,2025-08-16,NIGHT,LEFT,LEFT,2025-08-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,140,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1284.4,neutral
NONE,50.5,2025-08-16,MIDDAY,LEFT,LEFT,2025-08-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,704,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.806,,1419.88,neutral
NONE,50.2,2025-08-16,EVENING,LEFT,LEFT,2025-08-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3563,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8024,,1422.76,neutral
NONE,50.0,2025-08-16,MIDDAY,LEFT,LEFT,2025-08-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,670,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8,,1434.43,neutral
NONE,49.0,2025-08-16,NIGHT,LEFT,LEFT,2025-08-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,883,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1452.28,neutral
NONE,47.1,2025-08-16,NIGHT,LEFT,LEFT,2025-08-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2552,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1508.62,neutral
NONE,46.5,2025-08-16,NIGHT,LEFT,LEFT,2025-08-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7316,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1528.38,neutral
