bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.6,2025-06-21,MIDDAY,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3821,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9152,,1198.63,neutral
NONE,59.4,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8132,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9128000000000001,,1198.63,neutral
NONE,55.9,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,464,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8708,,1275.05,neutral
NONE,53.1,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,788,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1343.57,neutral
NONE,53.1,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6268,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1343.57,neutral
NONE,53.0,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5090,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1346.15,neutral
NONE,51.5,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,556,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1380.67,neutral
NONE,49.0,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6002,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1458.33,neutral
NONE,47.0,2025-06-21,MIDDAY,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7352,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1531.73,neutral
NONE,46.5,2025-06-21,MIDDAY,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0965,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1548.67,neutral
NONE,46.1,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6813,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7532000000000001,,1552.11,neutral
NONE,44.5,2025-06-21,MIDDAY,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,343,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,1616.63,neutral
NONE,44.1,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,940,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7292000000000001,,1612.9,neutral
NONE,43.0,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,703,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,1658.77,neutral
NONE,42.2,2025-06-21,MIDDAY,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9172,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1707.32,neutral
NONE,42.0,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,550,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.704,,1707.32,neutral
NONE,41.6,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4958,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6992,,1711.49,neutral
NONE,41.4,2025-06-21,MIDDAY,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,021,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1745.64,neutral
NONE,41.1,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,419,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6932,,1732.67,neutral
NONE,40.8,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,124,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6896,,1750.0,neutral
NONE,38.1,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2046,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7715000000000001,,1871.66,neutral
NONE,38.0,2025-06-21,EVENING,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,025,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1891.89,neutral
NONE,38.0,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1101,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1876.68,neutral
NONE,36.5,2025-06-21,MIDDAY,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,767,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7475,,1983.0,neutral
NONE,35.0,2025-06-21,NIGHT,LEFT,LEFT,2025-06-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,083,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7249999999999999,,2040.82,neutral
