bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.4,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4341,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.914,,1158.94,favorable
NONE,56.8,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9662,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9815999999999999,,1250.0,favorable
NONE,56.2,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7790,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9744,,1272.73,favorable
NONE,52.4,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,287,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9288,,1356.59,favorable
NONE,48.9,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,436,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8867999999999999,,1470.59,favorable
NONE,47.2,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6704,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8664,,1521.74,favorable
NONE,46.2,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2169,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8543999999999999,,1555.56,favorable
NONE,45.5,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.846,,1580.14,favorable
NONE,45.4,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9359,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8447999999999999,,1569.51,favorable
NONE,45.0,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.84,,1580.14,favorable
NONE,44.8,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,201,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8376,,1598.17,favorable
NONE,39.4,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,709,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8909999999999999,,1813.47,favorable
NONE,39.2,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4663,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.888,,1818.18,favorable
NONE,38.5,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,218,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8775000000000001,,1856.76,favorable
