bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.2,2025-06-23,NIGHT,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,419,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8984000000000001,,1211.07,unfavorable
NONE,57.6,2025-06-23,MIDDAY,LEFT,LEFT,2025-06-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3821,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8912,,1236.75,neutral
NONE,56.4,2025-06-23,NIGHT,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,940,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8768,,1252.24,unfavorable
NONE,54.6,2025-06-23,NIGHT,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,703,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1293.9,unfavorable
NONE,54.1,2025-06-23,EVENING,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,316,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8492,,1310.86,unfavorable
NONE,46.1,2025-06-23,MIDDAY,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,021,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7532000000000001,,1552.11,unfavorable
NONE,45.8,2025-06-23,NIGHT,LEFT,LEFT,2025-06-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7382,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1545.25,neutral
NONE,44.9,2025-06-23,EVENING,LEFT,LEFT,2025-06-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9374,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1583.71,neutral
NONE,44.2,2025-06-23,NIGHT,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,015,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7303999999999999,,1598.17,unfavorable
NONE,42.7,2025-06-23,MIDDAY,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,855,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7124000000000001,,1678.66,unfavorable
NONE,42.2,2025-06-23,MIDDAY,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,214,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1699.03,unfavorable
NONE,41.4,2025-06-23,NIGHT,LEFT,LEFT,2025-06-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2046,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1711.49,neutral
NONE,41.2,2025-06-23,MIDDAY,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,541,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6944,,1736.97,unfavorable
NONE,39.5,2025-06-23,EVENING,LEFT,LEFT,2025-06-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6002,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7925,,1804.12,neutral
NONE,37.1,2025-06-23,EVENING,LEFT,LEFT,2025-06-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2927,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7565,,1923.08,neutral
NONE,36.6,2025-06-23,MIDDAY,LEFT,LEFT,2025-06-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1511,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7489999999999999,,1966.29,neutral
NONE,35.4,2025-06-23,EVENING,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,947,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7309999999999999,,2017.29,unfavorable
NONE,33.2,2025-06-23,NIGHT,LEFT,LEFT,2025-06-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,124,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.698,,2140.67,unfavorable
