bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,55.8,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7960,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1284.4,neutral
NONE,55.6,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,071,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1286.76,neutral
NONE,55.2,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4211,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1284.4,neutral
NONE,54.9,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,907,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8588,,1298.7,neutral
NONE,54.6,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3773,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1305.97,neutral
NONE,49.0,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6835,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1452.28,neutral
NONE,48.6,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3356,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1461.38,neutral
NONE,47.1,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4545,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1518.44,neutral
NONE,46.6,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,636,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7592000000000001,,1535.09,neutral
NONE,46.1,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,825,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7532000000000001,,1559.02,neutral
NONE,45.0,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,569,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,1601.83,neutral
NONE,44.9,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4112,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1587.3,neutral
NONE,44.8,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,179,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1590.91,neutral
NONE,43.2,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2847,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1666.67,neutral
NONE,42.0,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,198,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.704,,1715.69,neutral
