bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.8,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,424,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1153.21,neutral
NONE,59.1,2025-11-06,EVENING,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9197,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9092,,1211.07,neutral
NONE,57.9,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,397,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8948,,1230.23,neutral
NONE,57.8,2025-11-06,MIDDAY,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1380,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8936,,1243.34,neutral
NONE,57.6,2025-11-06,EVENING,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9500,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8912,,1243.34,neutral
NONE,54.0,2025-11-06,MIDDAY,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4440,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1333.33,neutral
NONE,53.1,2025-11-06,MIDDAY,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,981,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1356.59,neutral
NONE,52.8,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5169,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1351.35,neutral
NONE,51.7,2025-11-06,EVENING,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8204,,1388.89,neutral
NONE,48.9,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6285,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1461.38,neutral
