bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.8,2025-02-15,EVENING,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,212,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.808,,1170.57,neutral
NONE,59.4,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,964,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9128000000000001,,1204.82,neutral
NONE,55.2,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0300,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9624,,1296.3,favorable
NONE,53.0,2025-02-15,NIGHT,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,621,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1338.43,neutral
NONE,52.5,2025-02-15,EVENING,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9209,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.93,,1359.22,favorable
NONE,51.4,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3885,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9168,,1397.21,favorable
NONE,51.1,2025-02-15,EVENING,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,562,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8131999999999999,,1397.21,neutral
NONE,49.4,2025-02-15,EVENING,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,634,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7928,,1446.28,neutral
NONE,48.9,2025-02-15,NIGHT,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2221,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8867999999999999,,1455.3,favorable
NONE,47.8,2025-02-15,NIGHT,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7176,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8736,,1489.36,favorable
