bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.8,2025-06-19,MIDDAY,LEFT,LEFT,2025-06-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,101,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9056,,1223.78,neutral
NONE,58.5,2025-06-19,EVENING,LEFT,LEFT,2025-06-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7959,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9019999999999999,,1223.78,neutral
NONE,57.4,2025-06-19,MIDDAY,LEFT,LEFT,2025-06-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9172,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8888,,1252.24,neutral
NONE,57.2,2025-06-19,MIDDAY,LEFT,LEFT,2025-06-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8892,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8864000000000001,,1256.73,neutral
NONE,57.2,2025-06-19,EVENING,LEFT,LEFT,2025-06-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,464,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8864000000000001,,1252.24,neutral
NONE,56.2,2025-06-19,MIDDAY,LEFT,LEFT,2025-06-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1511,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8744000000000001,,1279.71,neutral
NONE,52.7,2025-06-19,EVENING,LEFT,LEFT,2025-06-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,734,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8324,,1361.87,neutral
NONE,52.1,2025-06-19,EVENING,LEFT,LEFT,2025-06-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8103,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8251999999999999,,1377.95,neutral
NONE,51.6,2025-06-19,EVENING,LEFT,LEFT,2025-06-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5090,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1391.65,neutral
NONE,51.3,2025-06-19,EVENING,LEFT,LEFT,2025-06-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,550,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1400.0,neutral
