bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.4,2025-02-01,MIDDAY,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,116,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9008,,1225.92,neutral
NONE,55.0,2025-02-01,MIDDAY,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3711,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1303.54,neutral
NONE,54.6,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3106,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1298.7,neutral
NONE,53.5,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,692,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1325.76,neutral
NONE,52.7,2025-02-01,EVENING,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,067,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8324,,1353.97,neutral
NONE,52.4,2025-02-01,EVENING,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,225,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8288,,1361.87,neutral
NONE,51.0,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3346,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.812,,1394.42,neutral
NONE,49.9,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,892,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7988,,1425.66,neutral
NONE,48.4,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,670,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7807999999999999,,1470.59,neutral
NONE,48.0,2025-02-01,EVENING,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,343,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1489.36,neutral
