bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.6,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,452,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9152,,1194.54,neutral
NONE,58.0,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,950,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8959999999999999,,1234.57,neutral
NONE,56.6,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,337,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8792,,1258.99,neutral
NONE,56.5,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,733,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1256.73,neutral
NONE,55.6,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,027,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1282.05,neutral
NONE,55.1,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,216,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1286.76,neutral
NONE,54.6,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0335,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1310.86,neutral
NONE,52.9,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,068,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1343.57,neutral
NONE,52.9,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4280,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1356.59,neutral
NONE,51.5,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4813,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1386.14,neutral
NONE,51.1,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,555,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8131999999999999,,1397.21,neutral
NONE,46.0,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3386,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1555.56,neutral
NONE,44.2,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4245,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7303999999999999,,1620.37,neutral
NONE,43.8,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1102,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7256,,1627.91,neutral
NONE,42.6,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7502,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7112,,1690.82,neutral
NONE,41.5,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,375,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.698,,1715.69,neutral
NONE,39.6,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8901,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1799.49,neutral
NONE,38.6,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,284,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7789999999999999,,1846.97,neutral
NONE,38.0,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,551,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1902.17,neutral
NONE,36.2,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4683,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7430000000000001,,2000.0,neutral
NONE,32.9,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,533,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6935,,2215.19,neutral
NONE,32.6,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2812,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6890000000000001,,2229.3,neutral
NONE,32.1,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,742,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6815,,2265.37,neutral
NONE,31.4,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8075,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.671,,2287.58,neutral
NONE,28.9,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0795,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6335,,2491.1,neutral
NONE,28.1,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9523,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6215,,2554.74,neutral
NONE,27.8,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5137,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.617,,2641.51,neutral
NONE,27.8,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5311,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.617,,2611.94,neutral
NONE,24.4,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0273,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5660000000000001,,2966.1,neutral
NONE,24.1,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,254,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5615000000000001,,3070.18,neutral
NONE,23.9,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3360,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5585,,3056.77,neutral
