bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,62.4,2025-08-23,NIGHT,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3538,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1136.36,neutral
NONE,58.0,2025-08-23,MIDDAY,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1019,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8959999999999999,,1232.39,neutral
NONE,56.8,2025-08-23,EVENING,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5105,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8815999999999999,,1254.48,neutral
NONE,56.0,2025-08-23,NIGHT,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5281,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1265.82,neutral
NONE,55.7,2025-08-23,EVENING,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6518,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8684000000000001,,1279.71,neutral
NONE,55.5,2025-08-23,NIGHT,LEFT,LEFT,2025-08-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,309,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8660000000000001,,1279.71,neutral
NONE,53.8,2025-08-23,NIGHT,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0597,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1320.75,neutral
NONE,49.5,2025-08-23,MIDDAY,LEFT,LEFT,2025-08-23,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,098,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1449.28,neutral
NONE,48.6,2025-08-23,MIDDAY,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7514,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1476.79,neutral
NONE,48.0,2025-08-23,MIDDAY,LEFT,LEFT,2025-08-23,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9848,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1495.73,neutral
