bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.0,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,239,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1284.4,neutral
NONE,55.6,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0355,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9672,,1289.13,favorable
NONE,53.8,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,537,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1341.0,neutral
NONE,51.2,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8152,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9144,,1394.42,favorable
NONE,50.8,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,859,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8096000000000001,,1405.62,neutral
NONE,48.6,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0119,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8831999999999999,,1470.59,favorable
NONE,48.3,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5572,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8796,,1495.73,favorable
NONE,46.6,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9218,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8592000000000001,,1545.25,favorable
NONE,46.0,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6164,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1555.56,favorable
NONE,45.4,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4370,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8447999999999999,,1594.53,favorable
NONE,45.4,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1856,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8447999999999999,,1576.58,favorable
NONE,44.8,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,314,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1598.17,neutral
NONE,42.1,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7052,,1715.69,neutral
NONE,41.7,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4805,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8004000000000001,,1732.67,favorable
NONE,41.6,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6992,,1736.97,neutral
NONE,40.8,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,463,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6896,,1758.79,neutral
NONE,40.5,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6020,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7859999999999999,,1785.71,favorable
NONE,38.6,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,850,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7789999999999999,,1886.79,neutral
NONE,37.9,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,293,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7685,,1923.08,neutral
NONE,36.4,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,2005.73,neutral
NONE,36.1,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4043,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8415,,2023.12,favorable
NONE,33.1,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,094,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6965000000000001,,2180.69,neutral
NONE,32.2,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1589,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.783,,2265.37,favorable
NONE,32.1,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6815,,2272.73,neutral
NONE,28.4,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6259999999999999,,2583.03,neutral
