bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.8,2025-01-16,NIGHT,LEFT,LEFT,2025-01-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9729,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1151.32,neutral
NONE,58.3,2025-01-16,EVENING,LEFT,LEFT,2025-01-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7064,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8996,,1228.07,neutral
NONE,54.8,2025-01-16,MIDDAY,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,825,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1315.79,unfavorable
NONE,54.8,2025-01-16,NIGHT,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,191,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1301.12,unfavorable
NONE,48.8,2025-01-16,EVENING,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,672,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1473.68,unfavorable
NONE,47.4,2025-01-16,EVENING,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,576,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7687999999999999,,1518.44,unfavorable
NONE,47.3,2025-01-16,NIGHT,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,179,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7676000000000001,,1511.88,unfavorable
NONE,46.3,2025-01-16,NIGHT,LEFT,LEFT,2025-01-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6974,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7556,,1545.25,neutral
NONE,43.8,2025-01-16,NIGHT,LEFT,LEFT,2025-01-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4351,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7256,,1635.51,neutral
NONE,43.5,2025-01-16,EVENING,LEFT,LEFT,2025-01-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3773,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,1658.77,neutral
NONE,43.2,2025-01-16,MIDDAY,LEFT,LEFT,2025-01-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3445,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1678.66,neutral
NONE,42.3,2025-01-16,NIGHT,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,559,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7076,,1694.92,unfavorable
NONE,42.0,2025-01-16,EVENING,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,462,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.704,,1719.9,unfavorable
NONE,41.5,2025-01-16,MIDDAY,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,769,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.698,,1750.0,unfavorable
NONE,41.3,2025-01-16,MIDDAY,LEFT,LEFT,2025-01-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,111,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6956,,1758.79,unfavorable
