bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,54.8,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9192,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1308.41,neutral
NONE,53.2,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4102,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1346.15,neutral
NONE,52.1,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3330,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8251999999999999,,1369.86,neutral
NONE,49.0,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,143,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.888,,1449.28,favorable
NONE,48.9,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,741,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8867999999999999,,1461.38,favorable
NONE,48.6,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8721,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1461.38,neutral
NONE,48.5,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,845,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.882,,1479.92,favorable
NONE,47.9,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,269,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8747999999999999,,1486.2,favorable
NONE,46.1,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,250,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8532000000000001,,1559.02,favorable
NONE,45.2,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2725,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7424,,1573.03,neutral
NONE,44.1,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8562,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7292000000000001,,1631.7,neutral
NONE,42.4,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,332,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8087999999999999,,1690.82,favorable
NONE,39.8,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3946,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7969999999999999,,1804.12,neutral
NONE,39.4,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,123,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8909999999999999,,1822.92,favorable
NONE,39.4,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1757,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7909999999999999,,1822.92,neutral
NONE,39.1,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,014,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8865,,1837.27,favorable
NONE,38.2,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,913,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8729999999999999,,1891.89,favorable
NONE,37.8,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,261,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8669999999999999,,1891.89,favorable
NONE,36.9,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,141,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8535,,1939.06,favorable
NONE,34.7,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4248,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7205000000000001,,2077.15,neutral
NONE,34.6,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4081,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7190000000000001,,2064.9,neutral
NONE,34.2,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6237,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7130000000000001,,2089.55,neutral
NONE,33.9,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,414,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8084999999999999,,2147.24,favorable
NONE,32.6,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8287,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6890000000000001,,2194.36,neutral
NONE,32.2,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4187,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.683,,2243.59,neutral
NONE,32.0,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3411,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6799999999999999,,2272.73,neutral
NONE,31.1,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2191,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6665000000000001,,2325.58,neutral
NONE,29.4,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,251,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.741,,2491.1,favorable
