bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.2,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,562,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9104000000000001,,1202.75,neutral
NONE,56.9,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6356,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1263.54,neutral
NONE,55.8,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3905,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1279.71,neutral
NONE,54.1,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3254,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8492,,1330.8,neutral
NONE,52.3,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3504,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8276000000000001,,1372.55,neutral
NONE,52.1,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,811,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8251999999999999,,1377.95,neutral
NONE,51.8,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,256,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1377.95,neutral
NONE,51.3,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9999,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1405.62,neutral
NONE,50.5,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,495,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.806,,1428.57,neutral
NONE,49.1,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8327,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7891999999999999,,1470.59,neutral
NONE,46.9,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,957,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7627999999999999,,1525.05,neutral
NONE,46.1,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5904,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7532000000000001,,1562.5,neutral
NONE,46.0,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3136,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1555.56,neutral
NONE,45.9,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,347,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7507999999999999,,1576.58,neutral
NONE,44.1,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4840,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7292000000000001,,1643.19,neutral
NONE,43.4,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7039,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1662.71,neutral
NONE,42.2,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7079,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1699.03,neutral
NONE,39.5,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,007,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7925,,1832.46,neutral
NONE,39.0,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,861,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7849999999999999,,1856.76,neutral
NONE,38.4,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0751,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1897.02,neutral
NONE,38.3,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,248,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7745,,1891.89,neutral
NONE,37.9,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,903,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7685,,1923.08,neutral
NONE,34.3,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8575,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7144999999999999,,2102.1,neutral
NONE,34.2,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,655,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7130000000000001,,2140.67,neutral
NONE,30.4,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9995,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6559999999999999,,2380.95,neutral
NONE,28.2,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,240,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.623,,2631.58,neutral
NONE,25.9,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,180,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.5885,,2822.58,neutral
NONE,23.8,2025-05-29,NIGHT,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,371,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.557,,3083.7,neutral
NONE,22.6,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0441,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.539,,3286.38,neutral
NONE,21.6,2025-05-29,MIDDAY,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,973,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.524,,3500.0,neutral
NONE,21.3,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,020,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,neutral
NONE,21.3,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1124,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,neutral
NONE,21.3,2025-05-29,EVENING,LEFT,LEFT,2025-05-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,798,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,neutral
