bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,55.8,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,986,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1277.37,neutral
NONE,53.9,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7064,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9468,,1323.25,favorable
NONE,53.2,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,492,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1346.15,neutral
NONE,52.5,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7016,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.93,,1367.19,favorable
NONE,51.0,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1197,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.912,,1400.0,favorable
NONE,48.0,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,260,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1483.05,neutral
NONE,47.9,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0815,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8747999999999999,,1486.2,favorable
NONE,47.1,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9105,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8652000000000001,,1525.05,favorable
NONE,47.1,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,612,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1508.62,neutral
NONE,46.5,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,978,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1545.25,neutral
NONE,46.4,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3925,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8567999999999999,,1552.11,favorable
NONE,43.9,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,111,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7267999999999999,,1643.19,neutral
NONE,43.0,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,454,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,1666.67,neutral
NONE,42.2,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,164,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1686.75,neutral
NONE,40.9,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6526,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7908,,1767.68,favorable
