bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.8,2025-08-09,MIDDAY,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,241,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8815999999999999,,1261.26,neutral
NONE,56.5,2025-08-09,MIDDAY,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,672,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1265.82,neutral
NONE,55.8,2025-08-09,EVENING,LEFT,LEFT,2025-08-09,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9730,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9695999999999999,,1277.37,favorable
NONE,55.0,2025-08-09,NIGHT,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,155,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1291.51,neutral
NONE,54.6,2025-08-09,NIGHT,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,023,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1298.7,neutral
NONE,54.5,2025-08-09,MIDDAY,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,192,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8540000000000001,,1313.32,neutral
NONE,52.4,2025-08-09,MIDDAY,LEFT,LEFT,2025-08-09,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8149,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9288,,1369.86,favorable
NONE,50.2,2025-08-09,NIGHT,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,284,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8024,,1414.14,neutral
NONE,49.9,2025-08-09,NIGHT,LEFT,LEFT,2025-08-09,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9029,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8987999999999999,,1425.66,favorable
NONE,49.2,2025-08-09,MIDDAY,LEFT,LEFT,2025-08-09,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4508,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8904,,1458.33,favorable
NONE,48.6,2025-08-09,EVENING,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,217,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1470.59,neutral
NONE,48.6,2025-08-09,EVENING,LEFT,LEFT,2025-08-09,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3524,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8831999999999999,,1470.59,favorable
NONE,48.1,2025-08-09,EVENING,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,576,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7772000000000001,,1486.2,neutral
NONE,47.9,2025-08-09,MIDDAY,LEFT,LEFT,2025-08-09,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,749,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7747999999999999,,1502.15,neutral
NONE,47.8,2025-08-09,MIDDAY,LEFT,LEFT,2025-08-09,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7635,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8736,,1505.38,favorable
