bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,62.4,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,864,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1140.07,neutral
NONE,56.7,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,140,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8804000000000001,,1263.54,neutral
NONE,51.6,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5027,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1391.65,neutral
NONE,50.4,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,708,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1431.49,neutral
NONE,49.9,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5644,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7988,,1446.28,neutral
NONE,49.8,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9812,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1437.37,neutral
NONE,49.2,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,407,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7904,,1467.51,neutral
NONE,49.2,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,025,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7904,,1467.51,neutral
NONE,47.5,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5400,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1515.15,neutral
NONE,46.7,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,683,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7604,,1541.85,neutral
NONE,46.5,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2548,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1555.56,neutral
NONE,43.1,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,347,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7172000000000001,,1662.71,neutral
NONE,42.8,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,704,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1694.92,neutral
NONE,41.3,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,281,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6956,,1758.79,neutral
