bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.9,2025-02-15,EVENING,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,279,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1252.24,neutral
NONE,56.1,2025-02-15,NIGHT,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9088,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9732,,1263.54,favorable
NONE,55.6,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9481,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9672,,1286.76,favorable
NONE,55.1,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5975,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9611999999999999,,1298.7,favorable
NONE,53.5,2025-02-15,NIGHT,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,489,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1325.76,neutral
NONE,52.9,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3885,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9348,,1356.59,favorable
NONE,52.5,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,136,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1364.52,neutral
NONE,52.0,2025-02-15,NIGHT,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,136,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1364.52,neutral
NONE,52.0,2025-02-15,MIDDAY,LEFT,LEFT,2025-02-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,964,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1380.67,neutral
NONE,51.6,2025-02-15,EVENING,LEFT,LEFT,2025-02-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1818,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1383.4,favorable
