bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.8,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,310,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9815999999999999,,1256.73,favorable
NONE,55.8,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0439,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1289.13,neutral
NONE,55.0,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2912,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1303.54,neutral
NONE,54.9,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,978,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9588,,1310.86,favorable
NONE,54.8,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6711,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1303.54,neutral
NONE,54.3,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,744,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9515999999999999,,1325.76,favorable
NONE,53.2,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4818,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1348.75,neutral
NONE,53.2,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,408,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9384,,1353.97,favorable
NONE,44.3,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8850,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7316,,1627.91,neutral
NONE,42.3,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,687,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8076,,1694.92,favorable
