bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.2,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,368,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.902,,1186.44,favorable
NONE,58.9,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7079,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,1.0068000000000001,,1204.82,favorable
NONE,56.6,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,973,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9792,,1263.54,favorable
NONE,56.5,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,957,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9779999999999999,,1256.73,favorable
NONE,56.5,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9995,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9779999999999999,,1256.73,favorable
NONE,56.3,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,640,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9755999999999999,,1265.82,favorable
NONE,55.8,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4840,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9695999999999999,,1284.4,favorable
NONE,54.4,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7039,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9528,,1310.86,favorable
NONE,54.4,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3136,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9528,,1305.97,favorable
NONE,53.5,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,347,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9420000000000001,,1341.0,favorable
