bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.4,2025-02-06,EVENING,LEFT,LEFT,2025-02-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3386,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.804,,1184.43,neutral
NONE,55.8,2025-02-06,MIDDAY,LEFT,LEFT,2025-02-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,254,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1291.51,unfavorable
NONE,51.9,2025-02-06,EVENING,LEFT,LEFT,2025-02-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,825,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8228,,1383.4,unfavorable
NONE,51.8,2025-02-06,MIDDAY,LEFT,LEFT,2025-02-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4508,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1394.42,neutral
NONE,51.1,2025-02-06,EVENING,LEFT,LEFT,2025-02-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,555,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8131999999999999,,1405.62,unfavorable
NONE,50.6,2025-02-06,MIDDAY,LEFT,LEFT,2025-02-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2812,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1425.66,neutral
NONE,48.8,2025-02-06,MIDDAY,LEFT,LEFT,2025-02-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7502,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1479.92,neutral
NONE,47.1,2025-02-06,EVENING,LEFT,LEFT,2025-02-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,337,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1528.38,unfavorable
NONE,46.8,2025-02-06,NIGHT,LEFT,LEFT,2025-02-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4783,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1531.73,neutral
NONE,46.1,2025-02-06,EVENING,LEFT,LEFT,2025-02-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8853,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7532000000000001,,1562.5,neutral
