bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.8,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,248,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9815999999999999,,1254.48,favorable
NONE,55.8,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7039,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9695999999999999,,1277.37,favorable
NONE,54.4,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3905,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9528,,1305.97,favorable
NONE,53.9,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7079,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9468,,1318.27,favorable
NONE,53.6,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7264,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9431999999999999,,1335.88,favorable
NONE,53.2,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,240,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9384,,1346.15,favorable
NONE,53.2,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,371,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9384,,1333.33,favorable
NONE,53.0,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,903,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.936,,1351.35,favorable
NONE,52.6,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5181,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9311999999999999,,1348.75,favorable
NONE,52.0,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,798,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.924,,1372.55,favorable
NONE,51.6,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5369,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1375.25,favorable
NONE,51.1,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,368,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9131999999999999,,1402.81,favorable
