bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.6,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,368,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.0032,,1219.51,favorable
NONE,58.5,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,240,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.002,,1223.78,favorable
NONE,57.5,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,667,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9899999999999999,,1232.39,favorable
NONE,57.0,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,180,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9839999999999999,,1245.55,favorable
NONE,55.2,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,991,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9624,,1284.4,favorable
NONE,52.1,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,160,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9251999999999999,,1361.87,favorable
NONE,51.6,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,007,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1383.4,favorable
NONE,50.2,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7264,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9024,,1428.57,favorable
NONE,47.2,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9999,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8664,,1521.74,favorable
NONE,47.0,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9995,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.864,,1511.88,favorable
NONE,46.8,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3254,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8616,,1538.46,favorable
NONE,43.8,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5904,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8256,,1635.51,favorable
NONE,42.9,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5369,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8147999999999999,,1662.71,favorable
NONE,39.2,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,329,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.888,,1832.46,favorable
NONE,35.8,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2852,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8369999999999999,,2011.49,favorable
NONE,34.5,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,798,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8175,,2089.55,favorable
NONE,31.6,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1124,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7739999999999999,,2287.58,favorable
NONE,30.9,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,248,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7635,,2341.14,favorable
NONE,30.1,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0530,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7515,,2405.5,favorable
NONE,29.9,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3905,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7485,,2405.5,favorable
NONE,29.4,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,973,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.741,,2482.27,favorable
NONE,26.9,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,347,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7034999999999999,,2723.74,favorable
NONE,26.4,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6356,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6960000000000001,,2788.84,favorable
NONE,26.4,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3136,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6960000000000001,,2734.38,favorable
NONE,26.4,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,371,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6960000000000001,,2734.38,favorable
NONE,24.9,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5181,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6735,,2892.56,favorable
NONE,24.1,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,903,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6615000000000001,,3056.77,favorable
NONE,22.6,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7039,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.639,,3240.74,favorable
NONE,22.5,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,640,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6375000000000001,,3255.81,favorable
NONE,21.2,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,850,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
NONE,21.2,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4840,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
NONE,21.2,2025-05-31,MIDDAY,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3416,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
NONE,21.0,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,811,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,21.0,2025-05-31,EVENING,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0441,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,20.8,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7079,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.612,,3500.0,favorable
NONE,20.8,2025-05-31,NIGHT,LEFT,LEFT,2025-05-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,957,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.612,,3500.0,favorable
