bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.3,2025-04-10,MIDDAY,LEFT,LEFT,2025-04-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7785,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8996,,1232.39,unfavorable
NONE,57.2,2025-04-10,MIDDAY,LEFT,LEFT,2025-04-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,174,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8864000000000001,,1256.73,unfavorable
NONE,55.5,2025-04-10,MIDDAY,LEFT,LEFT,2025-04-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1424,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8660000000000001,,1296.3,unfavorable
NONE,55.4,2025-04-10,EVENING,LEFT,LEFT,2025-04-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6804,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1293.9,unfavorable
NONE,54.1,2025-04-10,MIDDAY,LEFT,LEFT,2025-04-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,810,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8492,,1330.8,unfavorable
NONE,51.0,2025-04-10,NIGHT,LEFT,LEFT,2025-04-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8481,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.812,,1400.0,unfavorable
NONE,45.7,2025-04-10,EVENING,LEFT,LEFT,2025-04-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7849,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7484,,1576.58,unfavorable
NONE,45.0,2025-04-10,MIDDAY,LEFT,LEFT,2025-04-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,1609.2,unfavorable
NONE,44.6,2025-04-10,MIDDAY,LEFT,LEFT,2025-04-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5407,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7352000000000001,,1624.13,unfavorable
NONE,42.7,2025-04-10,EVENING,LEFT,LEFT,2025-04-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2272,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7124000000000001,,1690.82,unfavorable
NONE,42.6,2025-04-10,EVENING,LEFT,LEFT,2025-04-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,261,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7112,,1694.92,unfavorable
