bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.0,2025-02-01,MIDDAY,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8814,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8959999999999999,,1234.57,neutral
NONE,58.0,2025-02-01,EVENING,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2253,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8959999999999999,,1228.07,neutral
NONE,56.8,2025-02-01,MIDDAY,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3587,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8815999999999999,,1261.26,neutral
NONE,55.4,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4783,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1282.05,neutral
NONE,55.1,2025-02-01,MIDDAY,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,116,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1298.7,neutral
NONE,54.2,2025-02-01,EVENING,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,793,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8504,,1315.79,neutral
NONE,53.9,2025-02-01,EVENING,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2231,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8468,,1323.25,neutral
NONE,51.9,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,372,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8228,,1369.86,neutral
NONE,51.5,2025-02-01,NIGHT,LEFT,LEFT,2025-02-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,527,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1380.67,neutral
NONE,51.2,2025-02-01,EVENING,LEFT,LEFT,2025-02-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7156,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8144,,1394.42,neutral
