bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,is_jackpot,jackpot_confidence_score,jackpot_filter_reason,jackpot_status,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,preview,primary_play_type,row_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.2,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,148,True,[],True,nan,BOX,nan,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.802,,1184.43,unfavorable
NONE,55.6,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,355,True,[],True,nan,BOX,nan,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1279.71,unfavorable
NONE,54.0,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,666,True,[],True,nan,BOX,nan,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1323.25,unfavorable
NONE,50.4,2025-04-15,JACKPOT,RIGHT,RIGHT,2025-04-15,MegaMillions,MEGAMILLIONS,True,7.0,nan,PASSED,LANE_A,MM_STD,Mega Millions • Standard play – best for balanced pattern days.,03-18-24-41-55 | Mega 10,True,[],True,False,STANDARD,JACKPOT,MegaMillions normal confidence – Standard ticket only.,True,play,0.8048,,5000000.0,neutral
NONE,50.4,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9835,True,[],True,nan,BOX,nan,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1422.76,unfavorable
NONE,49.6,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,095,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7951999999999999,,1443.3,unfavorable
NONE,49.4,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,506,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7928,,1437.37,unfavorable
NONE,49.3,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8661,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1446.28,unfavorable
NONE,49.3,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2272,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1446.28,unfavorable
NONE,46.1,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3455,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7532000000000001,,1538.46,unfavorable
NONE,45.5,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0815,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1569.51,unfavorable
NONE,41.4,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1362,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1741.29,unfavorable
NONE,41.1,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,451,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6932,,1728.4,unfavorable
NONE,39.1,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7865,,1832.46,unfavorable
NONE,38.9,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,464,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7835000000000001,,1832.46,unfavorable
NONE,38.8,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5010,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.782,,1837.27,unfavorable
NONE,37.0,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,399,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7549999999999999,,1923.08,unfavorable
NONE,36.2,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,952,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7430000000000001,,1983.0,unfavorable
NONE,35.6,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,2028.99,unfavorable
NONE,33.7,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,104,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7055,,2134.15,unfavorable
NONE,33.1,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,126,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6965000000000001,,2173.91,unfavorable
NONE,32.8,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,409,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.692,,2215.19,unfavorable
NONE,32.0,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,940,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6799999999999999,,2229.3,unfavorable
NONE,31.8,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,212,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.677,,2287.58,unfavorable
NONE,31.1,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4753,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6665000000000001,,2333.33,unfavorable
NONE,30.9,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,661,True,[],True,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6635,,2333.33,unfavorable
NONE,30.3,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8239,True,[],True,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6545000000000001,,2380.95,unfavorable
NONE,29.8,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3645,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.647,,2405.5,unfavorable
NONE,29.3,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0673,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6395,,2482.27,unfavorable
NONE,27.5,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash3,CASH3,nan,nan,nan,nan,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,391,True,[],False,nan,BOX,nan,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6125,,2602.23,unfavorable
NONE,25.6,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6713,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5840000000000001,,2857.14,unfavorable
NONE,23.8,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0161,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.557,,3056.77,unfavorable
NONE,22.8,2025-04-15,MIDDAY,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1269,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.542,,3240.74,unfavorable
NONE,21.6,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5683,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.524,,3333.33,unfavorable
NONE,20.9,2025-04-15,EVENING,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0013,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5135000000000001,,3500.0,unfavorable
NONE,20.6,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0444,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5090000000000001,,3500.0,unfavorable
NONE,20.6,2025-04-15,NIGHT,LEFT,LEFT,2025-04-15,Cash4,CASH4,nan,nan,nan,nan,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8507,True,[],False,nan,BOX,nan,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5090000000000001,,3500.0,unfavorable
