bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.6,2025-09-06,MIDDAY,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,700,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8160000000000001,,1158.94,neutral
NONE,56.1,2025-09-06,NIGHT,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,341,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1263.54,neutral
NONE,55.8,2025-09-06,MIDDAY,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,209,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1284.4,neutral
NONE,53.8,2025-09-06,NIGHT,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,256,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1320.75,neutral
NONE,52.8,2025-09-06,MIDDAY,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,615,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1359.22,neutral
NONE,52.6,2025-09-06,MIDDAY,LEFT,LEFT,2025-09-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1889,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9311999999999999,,1361.87,favorable
NONE,51.6,2025-09-06,NIGHT,LEFT,LEFT,2025-09-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8324,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1375.25,favorable
NONE,50.6,2025-09-06,NIGHT,LEFT,LEFT,2025-09-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6588,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9071999999999999,,1402.81,favorable
NONE,49.1,2025-09-06,EVENING,LEFT,LEFT,2025-09-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7891999999999999,,1455.3,neutral
NONE,46.5,2025-09-06,MIDDAY,LEFT,LEFT,2025-09-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9849,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.858,,1548.67,favorable
