bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.0,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,413,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1243.34,neutral
NONE,55.1,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,933,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1298.7,neutral
NONE,55.0,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4968,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9600000000000001,,1289.13,favorable
NONE,53.5,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,847,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1338.43,neutral
NONE,52.1,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6089,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9251999999999999,,1375.25,favorable
NONE,49.6,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9553,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8951999999999999,,1446.28,favorable
NONE,47.6,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,455,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7712000000000001,,1492.54,neutral
NONE,46.8,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3901,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8616,,1538.46,favorable
NONE,42.2,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,294,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1699.03,neutral
NONE,41.8,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9547,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8016,,1715.69,favorable
NONE,40.7,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8461,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7884,,1763.22,favorable
NONE,40.5,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,000,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1785.71,neutral
NONE,40.0,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,000,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6799999999999999,,1785.71,neutral
NONE,39.9,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4755,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8985,,1790.28,favorable
NONE,37.8,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,267,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7669999999999999,,1902.17,neutral
NONE,36.9,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6659,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8535,,1949.86,favorable
NONE,36.6,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1678,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8489999999999999,,1977.4,favorable
NONE,36.5,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,501,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7475,,1971.83,neutral
NONE,34.8,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,300,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,2071.01,neutral
NONE,33.5,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,082,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7025000000000001,,2134.15,neutral
NONE,29.6,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,397,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6440000000000001,,2430.56,neutral
NONE,28.4,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6008,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7259999999999999,,2527.08,favorable
NONE,26.3,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,537,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5945,,2766.8,neutral
NONE,24.9,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4741,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6735,,2904.56,favorable
NONE,24.5,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,288,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5675,,2978.72,neutral
NONE,24.4,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0495,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.666,,2991.45,favorable
NONE,24.4,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8879,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.666,,3030.3,favorable
