bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.8,2025-10-02,NIGHT,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2814,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9056,,1213.17,neutral
NONE,57.4,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1683,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8888,,1252.24,neutral
NONE,57.3,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5444,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8876,,1254.48,neutral
NONE,56.3,2025-10-02,NIGHT,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,796,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8755999999999999,,1265.82,neutral
NONE,55.4,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1293.9,neutral
NONE,52.8,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2177,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1364.52,neutral
NONE,52.6,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,633,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1369.86,neutral
NONE,52.5,2025-10-02,EVENING,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1367.19,neutral
NONE,52.1,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,861,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8251999999999999,,1383.4,neutral
NONE,49.8,2025-10-02,MIDDAY,LEFT,LEFT,2025-10-02,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0640,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1449.28,neutral
