bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.9,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4992,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,1.0188000000000001,,1194.54,favorable
NONE,55.8,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,261,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1289.13,neutral
NONE,54.8,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0945,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9575999999999999,,1308.41,favorable
NONE,52.5,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,438,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1372.55,neutral
NONE,50.6,2025-02-27,NIGHT,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3001,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9071999999999999,,1411.29,favorable
NONE,50.5,2025-02-27,NIGHT,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,618,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.806,,1414.14,neutral
NONE,46.8,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,435,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1538.46,neutral
NONE,46.0,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5006,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1573.03,favorable
NONE,45.9,2025-02-27,NIGHT,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,242,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7507999999999999,,1559.02,neutral
NONE,45.2,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3199,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8423999999999999,,1594.53,favorable
NONE,42.9,2025-02-27,NIGHT,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1522,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8147999999999999,,1670.64,favorable
NONE,42.0,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6211,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8039999999999999,,1728.4,favorable
