bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,62.2,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8169,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8220000000000001,,1138.21,neutral
NONE,59.5,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,569,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.014,,1200.69,favorable
NONE,58.4,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7480,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9008,,1225.92,neutral
NONE,57.4,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8897,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8888,,1241.13,neutral
NONE,55.2,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9624,,1291.51,favorable
NONE,54.2,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,244,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9504,,1320.75,favorable
NONE,53.0,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7322,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1338.43,neutral
NONE,52.6,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0553,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1361.87,neutral
NONE,51.6,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1383.4,favorable
NONE,51.4,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,019,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9168,,1383.4,favorable
NONE,51.2,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,226,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9144,,1386.14,favorable
NONE,49.5,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,933,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1449.28,favorable
NONE,47.8,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,488,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8736,,1489.36,favorable
NONE,46.0,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2176,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1545.25,neutral
NONE,45.6,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8472000000000001,,1569.51,favorable
NONE,42.9,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,986,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8147999999999999,,1682.69,favorable
NONE,42.9,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,981,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8147999999999999,,1682.69,favorable
NONE,42.6,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8112,,1682.69,favorable
NONE,41.0,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7919999999999999,,1750.0,favorable
NONE,39.9,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9197,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7985,,1799.49,neutral
NONE,39.4,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,397,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8909999999999999,,1813.47,favorable
NONE,38.4,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9580,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1871.66,neutral
NONE,36.9,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,811,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8535,,1939.06,favorable
NONE,34.2,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0639,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7130000000000001,,2121.21,neutral
NONE,30.8,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2577,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6619999999999999,,2372.88,neutral
NONE,28.1,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5169,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6215,,2554.74,neutral
NONE,28.0,2025-11-08,EVENING,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5940,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6200000000000001,,2592.59,neutral
NONE,27.8,2025-11-08,NIGHT,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6453,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.617,,2592.59,neutral
NONE,27.6,2025-11-08,MIDDAY,LEFT,LEFT,2025-11-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4440,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6140000000000001,,2651.52,neutral
