bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.9,2025-06-05,MIDDAY,LEFT,LEFT,2025-06-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3618,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9188000000000001,,1198.63,neutral
NONE,53.0,2025-06-05,EVENING,LEFT,LEFT,2025-06-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5575,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1353.97,neutral
NONE,52.8,2025-06-05,NIGHT,LEFT,LEFT,2025-06-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,163,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1351.35,neutral
NONE,52.4,2025-06-05,NIGHT,LEFT,LEFT,2025-06-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,740,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8288,,1361.87,neutral
NONE,50.9,2025-06-05,MIDDAY,LEFT,LEFT,2025-06-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,021,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1417.0,neutral
NONE,50.8,2025-06-05,MIDDAY,LEFT,LEFT,2025-06-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,607,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8096000000000001,,1419.88,neutral
NONE,49.6,2025-06-05,MIDDAY,LEFT,LEFT,2025-06-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4683,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7951999999999999,,1455.3,neutral
NONE,48.0,2025-06-05,MIDDAY,LEFT,LEFT,2025-06-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0961,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1505.38,neutral
NONE,46.8,2025-06-05,NIGHT,LEFT,LEFT,2025-06-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2563,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1531.73,neutral
NONE,46.2,2025-06-05,MIDDAY,LEFT,LEFT,2025-06-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,272,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7544,,1566.0,neutral
