bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,62.6,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0328,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8260000000000001,,1130.86,neutral
NONE,61.5,2025-03-08,EVENING,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3213,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.815,,1157.02,neutral
NONE,60.5,2025-03-08,MIDDAY,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3505,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8049999999999999,,1180.44,neutral
NONE,59.0,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5317,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9079999999999999,,1202.75,neutral
NONE,56.6,2025-03-08,EVENING,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,236,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8792,,1258.99,neutral
NONE,55.9,2025-03-08,EVENING,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,379,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8708,,1275.05,neutral
NONE,55.6,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,379,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1275.05,neutral
NONE,55.6,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,534,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1275.05,neutral
NONE,47.8,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,487,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1489.36,neutral
NONE,47.5,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3376,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1498.93,neutral
NONE,47.4,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,584,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7687999999999999,,1502.15,neutral
NONE,46.2,2025-03-08,EVENING,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6833,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7544,,1548.67,neutral
NONE,46.0,2025-03-08,MIDDAY,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,009,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1566.0,neutral
NONE,45.0,2025-03-08,NIGHT,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0405,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,1580.14,neutral
NONE,44.4,2025-03-08,EVENING,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4100,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7327999999999999,,1612.9,neutral
NONE,43.4,2025-03-08,MIDDAY,LEFT,LEFT,2025-03-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,209,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1662.71,neutral
NONE,43.4,2025-03-08,MIDDAY,LEFT,LEFT,2025-03-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3495,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1662.71,neutral
