bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.1,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,062,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9092,,1215.28,unfavorable
NONE,55.9,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7077,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8708,,1286.76,neutral
NONE,55.6,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6411,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1298.7,neutral
NONE,52.5,2025-03-14,NIGHT,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,773,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1364.52,unfavorable
NONE,50.2,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,003,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8024,,1437.37,unfavorable
NONE,50.0,2025-03-14,NIGHT,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,080,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8,,1434.43,unfavorable
NONE,48.9,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,915,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1486.2,unfavorable
NONE,46.4,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,088,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7567999999999999,,1559.02,unfavorable
NONE,46.0,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,505,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1580.14,unfavorable
NONE,45.6,2025-03-14,NIGHT,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0933,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7472000000000001,,1576.58,neutral
NONE,45.0,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,602,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,1620.37,unfavorable
NONE,44.0,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8836,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.728,,1658.77,neutral
NONE,43.2,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6969,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1678.66,neutral
NONE,42.4,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2064,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7087999999999999,,1711.49,neutral
NONE,41.4,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,048,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1754.39,unfavorable
NONE,40.2,2025-03-14,NIGHT,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3615,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6824,,1794.87,neutral
NONE,39.2,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5286,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1856.76,neutral
NONE,38.2,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,032,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7729999999999999,,1917.81,unfavorable
NONE,38.1,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6755,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7715000000000001,,1923.08,neutral
NONE,36.4,2025-03-14,NIGHT,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5205,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1994.3,neutral
NONE,34.8,2025-03-14,NIGHT,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,545,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,2089.55,unfavorable
NONE,33.6,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4845,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.704,,2194.36,neutral
NONE,31.4,2025-03-14,NIGHT,LEFT,LEFT,2025-03-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,895,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.671,,2325.58,unfavorable
NONE,31.4,2025-03-14,EVENING,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0409,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.671,,2341.14,neutral
NONE,30.6,2025-03-14,MIDDAY,LEFT,LEFT,2025-03-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4320,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.659,,2422.15,neutral
