bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.3,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,399,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9116,,1211.07,neutral
NONE,57.4,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,683,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8888,,1252.24,neutral
NONE,56.2,2025-07-17,NIGHT,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,373,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8744000000000001,,1268.12,neutral
NONE,56.1,2025-07-17,EVENING,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2365,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1277.37,neutral
NONE,55.4,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3066,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1298.7,neutral
NONE,55.2,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,775,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1303.54,neutral
NONE,53.3,2025-07-17,EVENING,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,895,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8395999999999999,,1346.15,neutral
NONE,49.2,2025-07-17,EVENING,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6434,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7904,,1461.38,neutral
NONE,49.1,2025-07-17,NIGHT,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7739,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7891999999999999,,1455.3,neutral
NONE,48.8,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7318,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1479.92,neutral
