bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.8,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,414,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8936,,1243.34,unfavorable
NONE,54.6,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,974,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1318.27,unfavorable
NONE,53.0,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3330,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1353.97,neutral
NONE,52.9,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9192,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1361.87,neutral
NONE,52.8,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6237,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1353.97,neutral
NONE,52.6,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,251,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1369.86,unfavorable
NONE,52.5,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8721,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1359.22,neutral
NONE,50.4,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,143,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1417.0,unfavorable
NONE,49.6,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2999,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7951999999999999,,1449.28,neutral
NONE,45.5,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9607,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1583.71,neutral
